,,0.91077054,-0.8185766,,,,,,,,,,,,,,
,,0.8650672,-0.95434016,,,,,,,,,,,,,,
,,1.1518084,-1.0284505,,,,,,,,,,,,,,
,,0.7971148,-0.8686801,,,,,,,,,,,,,,
,,1.201503,-0.9971913,,,,,,,,,,,,,,
,,1.2541281,-0.79391825,,,,,,,,,,,,,,
,,0.5946285,-0.6922516,,,,,,,,,,,,,,
,,1.5366979,-1.2223692,,,,,,,,,,,,,,
,,0.9370343,-1.0272431,,,,,,,,,,,,,,
,,0.7775115,-1.037875,,,,,,,,,,,,,,
,,1.0123125,-0.7880062,,,,,,,,,,,,,,
,,1.0195366,-0.9864809,,,,,,,,,,,,,,
,,1.0231527,-0.884177,,,,,,,,,,,,,,
,,0.83583033,-1.3253648,,,,,,,,,,,,,,
,,1.3725199,-0.96483314,,,,,,,,,,,,,,
,,1.0470703,-0.9529686,,,,,,,,,,,,,,
,,0.85360557,-0.9592552,,,,,,,,,,,,,,
,,0.7328125,-0.6404527,,,,,,,,,,,,,,
,,1.3052316,-1.290997,,,,,,,,,,,,,,
,,1.10081,-1.147872,,,,,,,,,,,,,,
,,1.4021156,-1.1152952,,,,,,,,,,,,,,
,,1.1000373,-0.75975513,,,,,,,,,,,,,,
,,1.5727788,-1.3682742,,,,,,,,,,,,,,
,,1.1531298,-1.200328,,,,,,,,,,,,,,
,,1.0267743,-1.0260739,,,,,,,,,,,,,,
,,1.2466702,-1.0821061,,,,,,,,,,,,,,
,,1.0606458,-0.9186278,,,,,,,,,,,,,,
,,0.91602266,-0.9161876,,,,,,,,,,,,,,
,,1.2895784,-1.2950509,,,,,,,,,,,,,,
,,0.9735819,-1.4702842,,,,,,,,,,,,,,
,,0.9380273,-1.0747087,,,,,,,,,,,,,,
,,1.0258037,-1.106008,,,,,,,,,,,,,,
,,0.9173838,-0.7527871,,,,,,,,,,,,,,
,,0.99774,-0.9251105,,,,,,,,,,,,,,
,,1.1281005,-1.0285743,,,,,,,,,,,,,,
,,0.9096748,-1.0385003,,,,,,,,,,,,,,
,,0.82707113,-0.99315846,,,,,,,,,,,,,,
,,0.8842266,-0.92215157,,,,,,,,,,,,,,
,,0.7177923,-0.74576694,,,,,,,,,,,,,,
,,1.2071496,-0.91833025,,,,,,,,,,,,,,
,,0.99841684,-0.5754226,,,,,,,,,,,,,,
,,1.0803761,-1.0007112,,,,,,,,,,,,,,
,,0.8706222,-0.85964084,,,,,,,,,,,,,,
,,1.068865,-0.8908745,,,,,,,,,,,,,,
,,0.87766945,-1.174416,,,,,,,,,,,,,,
,,1.2582425,-1.0663017,,,,,,,,,,,,,,
,,1.0556653,-0.7439716,,,,,,,,,,,,,,
,,1.604455,-1.3079355,,,,,,,,,,,,,,
,,1.2183763,-1.0143048,,,,,,,,,,,,,,
,,0.86239016,-0.89962107,,,,,,,,,,,,,,
,,1.1240282,-0.8814934,,,,,,,,,,,,,,
,,1.4204136,-1.5122336,,,,,,,,,,,,,,
,,1.0275137,-1.025151,,,,,,,,,,,,,,
,,1.1440006,-1.1601808,,,,,,,,,,,,,,
,,0.9145223,-0.9662726,,,,,,,,,,,,,,
,,1.0640191,-1.2654558,,,,,,,,,,,,,,
,,1.0841496,-1.2819175,,,,,,,,,,,,,,
,,1.0602713,-0.77891177,,,,,,,,,,,,,,
,,1.1871587,-1.031622,,,,,,,,,,,,,,
,,1.1728257,-0.82774967,,,,,,,,,,,,,,
,,1.0687209,-0.78561103,,,,,,,,,,,,,,
,,0.81952965,-0.75554115,,,,,,,,,,,,,,
,,1.1198545,-1.047328,,,,,,,,,,,,,,
,,1.2692215,-1.2893687,,,,,,,,,,,,,,
,,0.9590891,-0.94819605,,,,,,,,,,,,,,
,,1.2778323,-0.95176464,,,,,,,,,,,,,,
,,1.0256461,-1.1511602,,,,,,,,,,,,,,
,,1.0598059,-0.975611,,,,,,,,,,,,,,
,,0.6937408,-0.71154433,,,,,,,,,,,,,,
,,0.89966327,-0.680076,,,,,,,,,,,,,,
,,0.81656426,-0.9316993,,,,,,,,,,,,,,
,,1.2924212,-1.6509714,,,,,,,,,,,,,,
,,1.1281296,-0.8680329,,,,,,,,,,,,,,
,,0.95284545,-0.9569322,,,,,,,,,,,,,,
,,1.248501,-1.1006083,,,,,,,,,,,,,,
,,1.0847136,-1.0311458,,,,,,,,,,,,,,
,,1.0125713,-1.2338963,,,,,,,,,,,,,,
,,1.3468084,-1.1813868,,,,,,,,,,,,,,
,,0.9755741,-0.72114533,,,,,,,,,,,,,,
,,0.95795685,-0.89588666,,,,,,,,,,,,,,
,,0.8551679,-0.7686016,,,,,,,,,,,,,,
,,0.9738321,-1.0253613,,,,,,,,,,,,,,
,,0.94412285,-0.95131683,,,,,,,,,,,,,,
,,1.0450321,-1.1289147,,,,,,,,,,,,,,
,,0.9567762,-0.8161983,,,,,,,,,,,,,,
,,1.2059557,-1.0948019,,,,,,,,,,,,,,
,,1.455432,-1.1689274,,,,,,,,,,,,,,
,,1.3597102,-1.3484272,,,,,,,,,,,,,,
,,0.74532235,-0.6143988,,,,,,,,,,,,,,
,,1.195573,-0.8676953,,,,,,,,,,,,,,
,,0.8389772,-0.66813666,,,,,,,,,,,,,,
,,0.77094567,-0.7275838,,,,,,,,,,,,,,
,,1.2788638,-0.951043,,,,,,,,,,,,,,
,,1.3636279,-1.191661,,,,,,,,,,,,,,
,,1.1492261,-0.93531203,,,,,,,,,,,,,,
,,1.1904043,-0.78459454,,,,,,,,,,,,,,
,,1.2484124,-1.0505651,,,,,,,,,,,,,,
,,0.49913427,-0.785382,,,,,,,,,,,,,,
,,1.4015466,-1.0915809,,,,,,,,,,,,,,
,,0.85613126,-1.1425859,,,,,,,,,,,,,,
,,0.83556265,-0.8350903,,,,,,,,,,,,,,
,,0.9283544,-0.7679867,,,,,,,,,,,,,,
,,1.1257486,-1.2876334,,,,,,,,,,,,,,
,,1.0447891,-1.0095361,,,,,,,,,,,,,,
,,1.35544,-0.74749374,,,,,,,,,,,,,,
,,1.327779,-1.2016317,,,,,,,,,,,,,,
,,1.1399283,-1.1257671,,,,,,,,,,,,,,
,,1.3389897,-1.3705705,,,,,,,,,,,,,,
,,0.7272001,-0.86865056,,,,,,,,,,,,,,
,,1.0158908,-0.81567913,,,,,,,,,,,,,,
,,0.82347816,-0.7072102,,,,,,,,,,,,,,
,,0.9215976,-0.8518971,,,,,,,,,,,,,,
,,1.6585546,-1.5257211,,,,,,,,,,,,,,
,,1.093345,-0.7383347,,,,,,,,,,,,,,
,,1.1530459,-1.5244033,,,,,,,,,,,,,,
,,0.896729,-1.0859959,,,,,,,,,,,,,,
,,1.136061,-0.9415858,,,,,,,,,,,,,,
,,0.87395895,-0.7094581,,,,,,,,,,,,,,
,,0.9584252,-0.86534375,,,,,,,,,,,,,,
,,1.0978422,-1.1492457,,,,,,,,,,,,,,
,,1.0976802,-0.92371476,,,,,,,,,,,,,,
,,1.561832,-1.5560262,,,,,,,,,,,,,,
,,1.150068,-1.0771189,,,,,,,,,,,,,,
,,1.2715042,-1.4032125,,,,,,,,,,,,,,
,,0.991231,-0.99516284,,,,,,,,,,,,,,
,,1.1134545,-1.0375949,,,,,,,,,,,,,,
,,0.88460636,-0.8727343,,,,,,,,,,,,,,
,,0.97951,-1.118341,,,,,,,,,,,,,,
,,1.3848138,-1.2744436,,,,,,,,,,,,,,
,,1.0082092,-1.1556726,,,,,,,,,,,,,,
,,1.2170008,-1.1337689,,,,,,,,,,,,,,
,,1.2481465,-1.0081742,,,,,,,,,,,,,,
,,1.5478109,-0.9863163,,,,,,,,,,,,,,
,,0.52119017,-0.7082533,,,,,,,,,,,,,,
,,1.1523376,-1.0700649,,,,,,,,,,,,,,
,,1.3202337,-1.1949694,,,,,,,,,,,,,,
,,1.1860834,-1.3468896,,,,,,,,,,,,,,
,,1.0326401,-0.8691773,,,,,,,,,,,,,,
,,0.7211296,-0.5467695,,,,,,,,,,,,,,
,,1.4111803,-1.1173598,,,,,,,,,,,,,,
,,0.7134023,-0.998419,,,,,,,,,,,,,,
,,0.99739337,-1.0278949,,,,,,,,,,,,,,
,,0.8500313,-0.76780194,,,,,,,,,,,,,,
,,0.5858381,-0.8080609,,,,,,,,,,,,,,
,,0.92147064,-1.4528114,,,,,,,,,,,,,,
,,1.0060973,-0.85108,,,,,,,,,,,,,,
,,0.8279032,-0.77374125,,,,,,,,,,,,,,
,,0.881757,-0.78143793,,,,,,,,,,,,,,
,,0.6781908,-0.75370246,,,,,,,,,,,,,,
,,0.84080255,-0.9365104,,,,,,,,,,,,,,
,,0.8027515,-0.99404263,,,,,,,,,,,,,,
,,0.93058985,-1.177292,,,,,,,,,,,,,,
,,1.768936,-1.6633761,,,,,,,,,,,,,,
,,1.4612238,-1.0700322,,,,,,,,,,,,,,
,,1.1426796,-1.0419348,,,,,,,,,,,,,,
,,0.8244156,-0.8417765,,,,,,,,,,,,,,
,,0.6534086,-0.9723059,,,,,,,,,,,,,,
,,0.90836066,-0.8700328,,,,,,,,,,,,,,
,,1.1726577,-0.90317374,,,,,,,,,,,,,,
,,0.99203426,-0.98486805,,,,,,,,,,,,,,
,,1.0785861,-0.9671439,,,,,,,,,,,,,,
,,0.8553522,-1.0171242,,,,,,,,,,,,,,
,,1.1479658,-1.1022751,,,,,,,,,,,,,,
,,0.61457807,-1.1656438,,,,,,,,,,,,,,
,,0.44719258,-0.6250668,,,,,,,,,,,,,,
,,1.0315145,-1.0192535,,,,,,,,,,,,,,
,,1.0276177,-1.1654605,,,,,,,,,,,,,,
,,0.9862715,-1.1167382,,,,,,,,,,,,,,
,,1.1676362,-0.92535967,,,,,,,,,,,,,,
,,0.88371295,-1.0141598,,,,,,,,,,,,,,
,,1.5991088,-1.2426323,,,,,,,,,,,,,,
,,1.0823065,-0.95074236,,,,,,,,,,,,,,
,,0.9147522,-1.0304936,,,,,,,,,,,,,,
,,1.0992134,-1.4875542,,,,,,,,,,,,,,
,,1.4781362,-1.4808408,,,,,,,,,,,,,,
,,1.0872622,-0.97742057,,,,,,,,,,,,,,
,,0.9730703,-0.822068,,,,,,,,,,,,,,
,,1.132677,-1.2723311,,,,,,,,,,,,,,
,,1.2686431,-1.1232128,,,,,,,,,,,,,,
,,0.9143068,-0.6995625,,,,,,,,,,,,,,
,,0.7962037,-0.80132806,,,,,,,,,,,,,,
,,1.1078556,-0.7941523,,,,,,,,,,,,,,
,,1.2010758,-1.0927005,,,,,,,,,,,,,,
,,1.3268975,-1.1122339,,,,,,,,,,,,,,
,,1.1254926,-1.4360968,,,,,,,,,,,,,,
,,0.8599937,-1.0006816,,,,,,,,,,,,,,
,,1.0707529,-0.83828074,,,,,,,,,,,,,,
,,0.7485696,-0.6247365,,,,,,,,,,,,,,
,,1.1478935,-1.2946978,,,,,,,,,,,,,,
,,1.0216095,-0.9918524,,,,,,,,,,,,,,
,,0.94730556,-1.0857992,,,,,,,,,,,,,,
,,1.1564903,-0.87900573,,,,,,,,,,,,,,
,,1.0035651,-0.8504705,,,,,,,,,,,,,,
,,0.9849975,-1.039228,,,,,,,,,,,,,,
,,0.96369535,-0.7202263,,,,,,,,,,,,,,
,,1.0773638,-1.2731158,,,,,,,,,,,,,,
,,0.8411549,-0.922808,,,,,,,,,,,,,,
,,1.2715875,-1.2907443,,,,,,,,,,,,,,
,,0.6688023,-0.77659535,,,,,,,,,,,,,,
,,1.1051593,-1.0927466,,,,,,,,,,,,,,
,,1.4396436,-1.1678782,,,,,,,,,,,,,,
,,0.81233895,-0.9173077,,,,,,,,,,,,,,
,,1.4336425,-1.7127957,,,,,,,,,,,,,,
,,1.3110476,-1.3898917,,,,,,,,,,,,,,
,,1.3590106,-0.9184845,,,,,,,,,,,,,,
,,1.0450166,-0.9297053,,,,,,,,,,,,,,
,,0.6899121,-0.50900286,,,,,,,,,,,,,,
,,0.7020301,-0.67222404,,,,,,,,,,,,,,
,,0.8953759,-0.93402773,,,,,,,,,,,,,,
,,0.8810092,-0.95578367,,,,,,,,,,,,,,
,,0.8961682,-0.99017024,,,,,,,,,,,,,,
,,1.291429,-1.5124209,,,,,,,,,,,,,,
,,0.6222582,-0.749255,,,,,,,,,,,,,,
,,0.95941734,-0.6958242,,,,,,,,,,,,,,
,,0.97738796,-1.0096545,,,,,,,,,,,,,,
,,1.1422282,-0.9669705,,,,,,,,,,,,,,
,,1.1555518,-0.9173424,,,,,,,,,,,,,,
,,1.1242847,-1.1238449,,,,,,,,,,,,,,
,,0.9668911,-0.88465035,,,,,,,,,,,,,,
,,1.3530374,-1.1604801,,,,,,,,,,,,,,
,,1.1528686,-0.97025365,,,,,,,,,,,,,,
,,0.9358974,-0.64817417,,,,,,,,,,,,,,
,,0.75722855,-0.9733546,,,,,,,,,,,,,,
,,0.9445058,-1.0983133,,,,,,,,,,,,,,
,,0.5367068,-0.58755976,,,,,,,,,,,,,,
,,0.6944707,-0.81109995,,,,,,,,,,,,,,
,,1.0076264,-0.9442764,,,,,,,,,,,,,,
,,1.0169196,-0.8416103,,,,,,,,,,,,,,
,,0.8864924,-0.7838847,,,,,,,,,,,,,,
,,0.8447968,-0.7477869,,,,,,,,,,,,,,
,,0.6984143,-0.833564,,,,,,,,,,,,,,
,,1.1154349,-0.9101812,,,,,,,,,,,,,,
,,1.1328434,-1.0339712,,,,,,,,,,,,,,
,,0.83259547,-0.64682364,,,,,,,,,,,,,,
,,0.77266914,-1.1349652,,,,,,,,,,,,,,
,,1.1353747,-1.2040561,,,,,,,,,,,,,,
,,0.65159017,-0.7665974,,,,,,,,,,,,,,
,,0.9509736,-0.9181843,,,,,,,,,,,,,,
,,1.0815102,-0.9690326,,,,,,,,,,,,,,
,,1.3403746,-1.2852285,,,,,,,,,,,,,,
,,1.3903768,-1.3710603,,,,,,,,,,,,,,
,,1.4635118,-0.9248161,,,,,,,,,,,,,,
,,1.0320036,-1.0346259,,,,,,,,,,,,,,
,,1.0514933,-1.0208907,,,,,,,,,,,,,,
,,0.8017337,-0.8239571,,,,,,,,,,,,,,
,,0.84041286,-0.713057,,,,,,,,,,,,,,
,,1.9476527,-1.647788,,,,,,,,,,,,,,
,,1.377691,-1.3686635,,,,,,,,,,,,,,
,,1.2652811,-1.1348397,,,,,,,,,,,,,,
,,1.1930398,-1.0402086,,,,,,,,,,,,,,
,,1.0567857,-0.9589505,,,,,,,,,,,,,,
,,1.248363,-1.3038642,,,,,,,,,,,,,,
,,1.0210164,-0.9339169,,,,,,,,,,,,,,
,,1.1925672,-1.3290544,,,,,,,,,,,,,,
,,1.2734938,-1.5173815,,,,,,,,,,,,,,
,,0.9282202,-0.75602794,,,,,,,,,,,,,,
,,0.8099889,-0.7698273,,,,,,,,,,,,,,
,,1.2160298,-1.1969231,,,,,,,,,,,,,,
,,0.9527024,-1.2799858,,,,,,,,,,,,,,
,,0.85923123,-0.7660071,,,,,,,,,,,,,,
,,0.91921836,-0.8272061,,,,,,,,,,,,,,
,,0.97392344,-0.927766,,,,,,,,,,,,,,
,,0.917478,-0.8383783,,,,,,,,,,,,,,
,,0.94418555,-1.0009121,,,,,,,,,,,,,,
,,0.89192384,-1.0337203,,,,,,,,,,,,,,
,,1.2004231,-1.1486857,,,,,,,,,,,,,,
,,1.1411269,-0.9232716,,,,,,,,,,,,,,
,,1.0364525,-0.8847451,,,,,,,,,,,,,,
,,0.81186366,-0.56006134,,,,,,,,,,,,,,
,,0.996432,-0.89206576,,,,,,,,,,,,,,
,,1.1259128,-0.9029821,,,,,,,,,,,,,,
,,1.1008781,-1.0661052,,,,,,,,,,,,,,
,,1.1631184,-0.81338614,,,,,,,,,,,,,,
,,1.1419567,-0.9786132,,,,,,,,,,,,,,
,,1.0990149,-0.9609892,,,,,,,,,,,,,,
,,0.9034633,-0.80531174,,,,,,,,,,,,,,
,,1.1250637,-1.0587153,,,,,,,,,,,,,,
,,1.4925911,-1.3682387,,,,,,,,,,,,,,
,,1.2960982,-1.2457277,,,,,,,,,,,,,,
,,0.9101874,-0.9086939,,,,,,,,,,,,,,
,,1.0522566,-1.1723446,,,,,,,,,,,,,,
,,1.2333372,-1.4978136,,,,,,,,,,,,,,
,,1.0851362,-1.3668972,,,,,,,,,,,,,,
,,0.93584806,-0.83792615,,,,,,,,,,,,,,
,,1.0215348,-0.8472017,,,,,,,,,,,,,,
,,1.0344653,-1.2703085,,,,,,,,,,,,,,
,,0.7573198,-0.92897296,,,,,,,,,,,,,,
,,0.812154,-0.80142105,,,,,,,,,,,,,,
,,1.3840479,-1.2391838,,,,,,,,,,,,,,
,,1.0502139,-0.75323075,,,,,,,,,,,,,,
,,1.1364628,-1.1514664,,,,,,,,,,,,,,
,,0.8656972,-0.9138823,,,,,,,,,,,,,,
,,0.78959054,-0.7563762,,,,,,,,,,,,,,
,,1.0878309,-1.117786,,,,,,,,,,,,,,
,,1.1379775,-1.28414,,,,,,,,,,,,,,
,,0.6147103,-0.6456639,,,,,,,,,,,,,,
,,0.9966822,-0.9506764,,,,,,,,,,,,,,
,,0.69014126,-0.71750647,,,,,,,,,,,,,,
,,1.2388971,-1.0240613,,,,,,,,,,,,,,
,,1.0238757,-0.8368707,,,,,,,,,,,,,,
,,1.0458534,-1.057403,,,,,,,,,,,,,,
,,1.4088994,-1.2023122,,,,,,,,,,,,,,
,,1.3676715,-1.2340491,,,,,,,,,,,,,,
,,0.998923,-0.58791524,,,,,,,,,,,,,,
,,0.7508685,-0.5017969,,,,,,,,,,,,,,
,,0.97471786,-0.97911954,,,,,,,,,,,,,,
,,1.032468,-0.8536672,,,,,,,,,,,,,,
,,1.0438622,-0.8960427,,,,,,,,,,,,,,
,,0.7281745,-0.92065907,,,,,,,,,,,,,,
,,1.2093531,-1.0362792,,,,,,,,,,,,,,
,,0.99241304,-1.1289026,,,,,,,,,,,,,,
,,0.89746374,-0.82082385,,,,,,,,,,,,,,
,,0.92876196,-0.9449513,,,,,,,,,,,,,,
,,0.99886686,-1.2301083,,,,,,,,,,,,,,
,,0.868878,-0.9418228,,,,,,,,,,,,,,
,,1.1948315,-1.2275623,,,,,,,,,,,,,,
,,0.95890754,-0.7855726,,,,,,,,,,,,,,
,,1.1888661,-0.96651024,,,,,,,,,,,,,,
,,0.8267435,-0.738593,,,,,,,,,,,,,,
,,0.962654,-1.0050503,,,,,,,,,,,,,,
,,1.3005271,-0.9060981,,,,,,,,,,,,,,
,,0.95401067,-1.2126321,,,,,,,,,,,,,,
,,0.88094056,-1.0879257,,,,,,,,,,,,,,
,,0.89605725,-0.69590175,,,,,,,,,,,,,,
,,0.81159043,-0.7446253,,,,,,,,,,,,,,
,,1.2664602,-1.1118381,,,,,,,,,,,,,,
,,1.0632393,-0.8715716,,,,,,,,,,,,,,
,,0.77666235,-0.8594087,,,,,,,,,,,,,,
,,1.2124246,-1.080523,,,,,,,,,,,,,,
,,0.68187124,-0.6008918,,,,,,,,,,,,,,
,,1.2839278,-0.95388424,,,,,,,,,,,,,,
,,1.1511879,-0.9676203,,,,,,,,,,,,,,
,,0.8681405,-0.7431675,,,,,,,,,,,,,,
,,1.0677264,-0.85200405,,,,,,,,,,,,,,
,,0.7763641,-1.0096086,,,,,,,,,,,,,,
,,0.82943153,-0.98904586,,,,,,,,,,,,,,
,,1.0896596,-0.8449144,,,,,,,,,,,,,,
,,0.90696937,-1.1226352,,,,,,,,,,,,,,
,,0.77327514,-0.7369679,,,,,,,,,,,,,,
,,1.1705713,-1.0182936,,,,,,,,,,,,,,
,,1.2549868,-1.2990118,,,,,,,,,,,,,,
,,1.0312907,-0.9022596,,,,,,,,,,,,,,
,,0.96073693,-1.0680488,,,,,,,,,,,,,,
,,1.279252,-1.1836195,,,,,,,,,,,,,,
,,0.88060206,-0.77897507,,,,,,,,,,,,,,
,,0.8526862,-0.7810327,,,,,,,,,,,,,,
,,0.8857995,-0.6177872,,,,,,,,,,,,,,
,,1.0457228,-0.91824657,,,,,,,,,,,,,,
,,1.1521983,-1.0194905,,,,,,,,,,,,,,
,,0.59067744,-0.6449221,,,,,,,,,,,,,,
,,1.5110506,-1.3424398,,,,,,,,,,,,,,
,,1.0497594,-0.94618464,,,,,,,,,,,,,,
,,1.5307271,-1.4352891,,,,,,,,,,,,,,
,,0.8117,-0.8462839,,,,,,,,,,,,,,
,,0.8978769,-0.84794974,,,,,,,,,,,,,,
,,1.0666443,-0.6774754,,,,,,,,,,,,,,
,,0.85558605,-0.88410264,,,,,,,,,,,,,,
,,1.102403,-1.0848391,,,,,,,,,,,,,,
,,1.2137047,-1.0571802,,,,,,,,,,,,,,
,,1.2053014,-1.1818644,,,,,,,,,,,,,,
,,1.0497571,-1.1332048,,,,,,,,,,,,,,
,,0.8662614,-1.2079778,,,,,,,,,,,,,,
,,1.2780291,-1.0928125,,,,,,,,,,,,,,
,,0.93518394,-0.7164099,,,,,,,,,,,,,,
,,0.881721,-0.8776432,,,,,,,,,,,,,,
,,0.9989849,-1.0065167,,,,,,,,,,,,,,
,,1.5157114,-0.9418647,,,,,,,,,,,,,,
,,1.6723788,-1.409097,,,,,,,,,,,,,,
,,1.2002797,-1.2226938,,,,,,,,,,,,,,
,,0.98685145,-1.0783137,,,,,,,,,,,,,,
,,1.5017592,-0.9565498,,,,,,,,,,,,,,
,,0.9591174,-0.8051422,,,,,,,,,,,,,,
,,0.7163131,-0.49725395,,,,,,,,,,,,,,
,,1.3389639,-1.2384342,,,,,,,,,,,,,,
,,1.5045427,-1.1862912,,,,,,,,,,,,,,
,,0.664058,-0.7446071,,,,,,,,,,,,,,
,,1.1302752,-1.1742218,,,,,,,,,,,,,,
,,1.0389079,-0.9181399,,,,,,,,,,,,,,
,,1.2895344,-1.1893032,,,,,,,,,,,,,,
,,0.75328356,-0.6648979,,,,,,,,,,,,,,
,,1.0983883,-1.010084,,,,,,,,,,,,,,
,,1.2142934,-0.8600585,,,,,,,,,,,,,,
,,1.1147006,-1.1309022,,,,,,,,,,,,,,
,,1.3479227,-1.3914591,,,,,,,,,,,,,,
,,0.77321243,-0.82218087,,,,,,,,,,,,,,
,,0.73686975,-0.86609143,,,,,,,,,,,,,,
,,1.1804366,-0.96379095,,,,,,,,,,,,,,
,,1.5035156,-1.3948038,,,,,,,,,,,,,,
,,1.0828518,-0.91942894,,,,,,,,,,,,,,
,,1.2352986,-0.94518954,,,,,,,,,,,,,,
,,0.5515649,-0.7538051,,,,,,,,,,,,,,
,,1.1341095,-1.0025358,,,,,,,,,,,,,,
,,1.0584924,-0.873319,,,,,,,,,,,,,,
,,0.8942916,-1.0448451,,,,,,,,,,,,,,
,,1.2084512,-1.2417088,,,,,,,,,,,,,,
,,1.0426006,-0.7482335,,,,,,,,,,,,,,
,,1.3535298,-1.1381166,,,,,,,,,,,,,,
,,0.6880794,-0.9123618,,,,,,,,,,,,,,
,,0.67772233,-0.6217406,,,,,,,,,,,,,,
,,1.0345274,-0.93961436,,,,,,,,,,,,,,
,,0.95981526,-0.83331597,,,,,,,,,,,,,,
,,1.1419603,-1.1184101,,,,,,,,,,,,,,
,,0.90675306,-1.158582,,,,,,,,,,,,,,
,,1.6184295,-1.3200368,,,,,,,,,,,,,,
,,1.356378,-1.0519109,,,,,,,,,,,,,,
,,1.1946498,-0.96141785,,,,,,,,,,,,,,
,,0.8292944,-0.6398136,,,,,,,,,,,,,,
,,1.1123551,-1.2922118,,,,,,,,,,,,,,
,,1.148031,-1.3417585,,,,,,,,,,,,,,
,,1.3474015,-0.8684868,,,,,,,,,,,,,,
,,1.1318089,-0.7970164,,,,,,,,,,,,,,
,,0.78198266,-0.80283636,,,,,,,,,,,,,,
,,1.1012915,-1.0673699,,,,,,,,,,,,,,
,,0.9542733,-0.84631765,,,,,,,,,,,,,,
,,1.0449266,-0.77461666,,,,,,,,,,,,,,
,,1.0376053,-0.79867154,,,,,,,,,,,,,,
,,1.076413,-1.0005822,,,,,,,,,,,,,,
,,1.4477769,-1.2132971,,,,,,,,,,,,,,
,,0.52094,-0.6411259,,,,,,,,,,,,,,
,,1.6373905,-1.1573002,,,,,,,,,,,,,,
,,1.1924827,-0.872739,,,,,,,,,,,,,,
,,1.187262,-1.3231493,,,,,,,,,,,,,,
,,1.1154075,-1.0675765,,,,,,,,,,,,,,
,,1.4361043,-0.90635306,,,,,,,,,,,,,,
,,0.86550677,-0.7403864,,,,,,,,,,,,,,
,,1.2659723,-1.1759964,,,,,,,,,,,,,,
,,1.1517643,-0.9622985,,,,,,,,,,,,,,
,,1.228542,-1.1131852,,,,,,,,,,,,,,
,,0.97019386,-1.1680709,,,,,,,,,,,,,,
,,1.2041142,-1.4024825,,,,,,,,,,,,,,
,,1.1171125,-0.83833045,,,,,,,,,,,,,,
,,1.4515553,-1.0196046,,,,,,,,,,,,,,
,,1.2200267,-0.9393764,,,,,,,,,,,,,,
,,0.5193261,-0.5250734,,,,,,,,,,,,,,
,,1.1003842,-1.1664699,,,,,,,,,,,,,,
,,1.0116006,-0.66706216,,,,,,,,,,,,,,
,,0.81555814,-0.67901593,,,,,,,,,,,,,,
,,1.1871996,-1.1518369,,,,,,,,,,,,,,
,,1.1394849,-1.0388634,,,,,,,,,,,,,,
,,1.2825695,-0.74011916,,,,,,,,,,,,,,
,,0.92175955,-1.0418006,,,,,,,,,,,,,,
,,1.0518494,-0.8209525,,,,,,,,,,,,,,
,,1.1485162,-1.3312465,,,,,,,,,,,,,,
,,0.77707213,-0.74058425,,,,,,,,,,,,,,
,,0.874734,-0.8658357,,,,,,,,,,,,,,
,,1.4422165,-1.3692288,,,,,,,,,,,,,,
,,1.2819637,-0.8180551,,,,,,,,,,,,,,
,,1.3060447,-0.8346856,,,,,,,,,,,,,,
,,0.8371707,-0.8042031,,,,,,,,,,,,,,
,,1.0060817,-0.8764478,,,,,,,,,,,,,,
,,0.8481203,-0.8929404,,,,,,,,,,,,,,
,,0.88262457,-1.0311443,,,,,,,,,,,,,,
,,0.94569504,-1.0957589,,,,,,,,,,,,,,
,,0.91838485,-0.73534673,,,,,,,,,,,,,,
,,0.9375534,-1.1309315,,,,,,,,,,,,,,
,,1.1867188,-1.0778922,,,,,,,,,,,,,,
,,0.8193315,-0.8253405,,,,,,,,,,,,,,
,,1.2346336,-1.2017455,,,,,,,,,,,,,,
,,1.4659365,-1.2747879,,,,,,,,,,,,,,
,,0.9691694,-0.9257544,,,,,,,,,,,,,,
,,0.90299267,-0.9586365,,,,,,,,,,,,,,
,,0.90359473,-0.9660202,,,,,,,,,,,,,,
,,1.0752145,-0.9613816,,,,,,,,,,,,,,
,,1.2997478,-1.5560817,,,,,,,,,,,,,,
,,0.86073923,-1.0974938,,,,,,,,,,,,,,
,,0.7049671,-0.5995567,,,,,,,,,,,,,,
,,0.7803493,-0.9868567,,,,,,,,,,,,,,
,,1.2240057,-1.0690199,,,,,,,,,,,,,,
,,1.2153733,-0.9552478,,,,,,,,,,,,,,
,,0.7639896,-0.8583486,,,,,,,,,,,,,,
,,0.9072663,-0.69835055,,,,,,,,,,,,,,
,,0.7607519,-0.75309813,,,,,,,,,,,,,,
,,1.0433425,-0.7308219,,,,,,,,,,,,,,
,,1.1000191,-1.3803456,,,,,,,,,,,,,,
,,1.1420383,-1.1356441,,,,,,,,,,,,,,
,,1.1208222,-0.9950645,,,,,,,,,,,,,,
,,1.1316777,-1.0850617,,,,,,,,,,,,,,
,,1.0733371,-0.9960214,,,,,,,,,,,,,,
,,0.8807287,-0.7949445,,,,,,,,,,,,,,
,,1.0724998,-0.97523636,,,,,,,,,,,,,,
,,1.2232065,-1.1056263,,,,,,,,,,,,,,
,,0.7967197,-0.5660745,,,,,,,,,,,,,,
,,1.0976529,-0.90538055,,,,,,,,,,,,,,
,,1.4118326,-1.201916,,,,,,,,,,,,,,
,,0.92645925,-0.880035,,,,,,,,,,,,,,
