,,,,,,,,0.99331486,-1.0483096,,,,,,,,,,,,,,
,,,,,,,,1.0739357,-1.3735894,,,,,,,,,,,,,,
,,,,,,,,0.84081626,-1.320546,,,,,,,,,,,,,,
,,,,,,,,1.0500758,-1.1932017,,,,,,,,,,,,,,
,,,,,,,,0.8761914,-0.74286085,,,,,,,,,,,,,,
,,,,,,,,1.1716312,-1.4863058,,,,,,,,,,,,,,
,,,,,,,,1.1746341,-1.2892227,,,,,,,,,,,,,,
,,,,,,,,1.0349888,-1.1500986,,,,,,,,,,,,,,
,,,,,,,,0.9760813,-1.2576879,,,,,,,,,,,,,,
,,,,,,,,1.1646705,-1.4581205,,,,,,,,,,,,,,
,,,,,,,,0.89281404,-1.111033,,,,,,,,,,,,,,
,,,,,,,,1.0049776,-1.268412,,,,,,,,,,,,,,
,,,,,,,,1.6484908,-1.9980053,,,,,,,,,,,,,,
,,,,,,,,1.019648,-1.0748112,,,,,,,,,,,,,,
,,,,,,,,1.3277811,-1.5036322,,,,,,,,,,,,,,
,,,,,,,,0.7592533,-1.0659279,,,,,,,,,,,,,,
,,,,,,,,1.0265071,-1.4387358,,,,,,,,,,,,,,
,,,,,,,,1.0378458,-1.4543468,,,,,,,,,,,,,,
,,,,,,,,0.9518923,-1.1650333,,,,,,,,,,,,,,
,,,,,,,,0.77900267,-1.3584604,,,,,,,,,,,,,,
,,,,,,,,1.0837493,-0.9819614,,,,,,,,,,,,,,
,,,,,,,,0.7631569,-0.7516692,,,,,,,,,,,,,,
,,,,,,,,0.69548243,-0.9855562,,,,,,,,,,,,,,
,,,,,,,,1.2872331,-1.3399285,,,,,,,,,,,,,,
,,,,,,,,0.9520538,-0.96461725,,,,,,,,,,,,,,
,,,,,,,,1.0242115,-1.3580416,,,,,,,,,,,,,,
,,,,,,,,1.0561166,-1.543655,,,,,,,,,,,,,,
,,,,,,,,1.0105374,-1.3282634,,,,,,,,,,,,,,
,,,,,,,,1.2726238,-1.0152612,,,,,,,,,,,,,,
,,,,,,,,1.1155239,-1.496195,,,,,,,,,,,,,,
,,,,,,,,1.0029814,-1.1999211,,,,,,,,,,,,,,
,,,,,,,,1.0903658,-1.2451321,,,,,,,,,,,,,,
,,,,,,,,1.0029846,-1.1783258,,,,,,,,,,,,,,
,,,,,,,,1.2110298,-1.1817188,,,,,,,,,,,,,,
,,,,,,,,0.9403227,-0.885331,,,,,,,,,,,,,,
,,,,,,,,0.8994425,-1.1263691,,,,,,,,,,,,,,
,,,,,,,,0.9873454,-0.9958152,,,,,,,,,,,,,,
,,,,,,,,1.253471,-1.470024,,,,,,,,,,,,,,
,,,,,,,,0.8146779,-1.0948504,,,,,,,,,,,,,,
,,,,,,,,0.99566513,-1.0512531,,,,,,,,,,,,,,
,,,,,,,,0.62686944,-0.66139805,,,,,,,,,,,,,,
,,,,,,,,1.2739037,-1.8440497,,,,,,,,,,,,,,
,,,,,,,,1.1678749,-1.4015816,,,,,,,,,,,,,,
,,,,,,,,1.4180038,-1.3165,,,,,,,,,,,,,,
,,,,,,,,1.073949,-1.4252819,,,,,,,,,,,,,,
,,,,,,,,0.88044876,-1.1620091,,,,,,,,,,,,,,
,,,,,,,,1.3945583,-1.1267805,,,,,,,,,,,,,,
,,,,,,,,0.9965413,-1.2955133,,,,,,,,,,,,,,
,,,,,,,,1.1829156,-1.2844946,,,,,,,,,,,,,,
,,,,,,,,1.242395,-1.4669633,,,,,,,,,,,,,,
,,,,,,,,0.82777655,-1.1637925,,,,,,,,,,,,,,
,,,,,,,,0.9884237,-1.2422355,,,,,,,,,,,,,,
,,,,,,,,0.8448337,-1.1329578,,,,,,,,,,,,,,
,,,,,,,,0.70176345,-0.8544573,,,,,,,,,,,,,,
,,,,,,,,0.9941307,-1.1206069,,,,,,,,,,,,,,
,,,,,,,,1.3142153,-1.6940274,,,,,,,,,,,,,,
,,,,,,,,1.0864811,-1.5642352,,,,,,,,,,,,,,
,,,,,,,,1.0028663,-1.525095,,,,,,,,,,,,,,
,,,,,,,,1.0695965,-1.259681,,,,,,,,,,,,,,
,,,,,,,,0.79481214,-1.2227712,,,,,,,,,,,,,,
,,,,,,,,0.64957106,-0.8362517,,,,,,,,,,,,,,
,,,,,,,,0.6791029,-1.0896713,,,,,,,,,,,,,,
,,,,,,,,1.1232103,-1.1703974,,,,,,,,,,,,,,
,,,,,,,,1.2634462,-1.4473587,,,,,,,,,,,,,,
,,,,,,,,1.235422,-1.298987,,,,,,,,,,,,,,
,,,,,,,,0.7755658,-0.9152219,,,,,,,,,,,,,,
,,,,,,,,0.8239568,-0.99428326,,,,,,,,,,,,,,
,,,,,,,,1.2399997,-1.2272007,,,,,,,,,,,,,,
,,,,,,,,1.0002539,-1.152974,,,,,,,,,,,,,,
,,,,,,,,1.1331968,-1.273892,,,,,,,,,,,,,,
,,,,,,,,1.0987955,-1.4227544,,,,,,,,,,,,,,
,,,,,,,,1.168354,-1.4852856,,,,,,,,,,,,,,
,,,,,,,,1.1394262,-1.44288,,,,,,,,,,,,,,
,,,,,,,,0.78815335,-1.1564851,,,,,,,,,,,,,,
,,,,,,,,1.1694268,-1.0088751,,,,,,,,,,,,,,
,,,,,,,,1.192414,-1.5577322,,,,,,,,,,,,,,
,,,,,,,,1.1886687,-1.4068152,,,,,,,,,,,,,,
,,,,,,,,0.789583,-1.1193854,,,,,,,,,,,,,,
,,,,,,,,0.95152825,-1.3827296,,,,,,,,,,,,,,
,,,,,,,,1.064616,-1.4578489,,,,,,,,,,,,,,
,,,,,,,,0.8166129,-1.2281904,,,,,,,,,,,,,,
,,,,,,,,1.1545815,-1.5557001,,,,,,,,,,,,,,
,,,,,,,,1.0438504,-1.3479621,,,,,,,,,,,,,,
,,,,,,,,1.0151267,-1.3180732,,,,,,,,,,,,,,
,,,,,,,,1.1499574,-1.2316588,,,,,,,,,,,,,,
,,,,,,,,0.60083276,-0.53185314,,,,,,,,,,,,,,
,,,,,,,,1.1324137,-1.1140469,,,,,,,,,,,,,,
,,,,,,,,1.440729,-1.635484,,,,,,,,,,,,,,
,,,,,,,,1.351361,-1.4654275,,,,,,,,,,,,,,
,,,,,,,,0.74218404,-0.9233252,,,,,,,,,,,,,,
,,,,,,,,1.1390543,-1.2175084,,,,,,,,,,,,,,
,,,,,,,,0.90123564,-1.362415,,,,,,,,,,,,,,
,,,,,,,,0.8456354,-1.1550956,,,,,,,,,,,,,,
,,,,,,,,1.1481849,-1.4265515,,,,,,,,,,,,,,
,,,,,,,,1.1776361,-1.3216587,,,,,,,,,,,,,,
,,,,,,,,1.1332874,-0.90716094,,,,,,,,,,,,,,
,,,,,,,,0.95821846,-1.0006793,,,,,,,,,,,,,,
,,,,,,,,1.1798105,-1.4120522,,,,,,,,,,,,,,
,,,,,,,,0.79403824,-0.28466105,,,,,,,,,,,,,,
,,,,,,,,1.0635997,-1.2622098,,,,,,,,,,,,,,
,,,,,,,,1.3439233,-1.6716971,,,,,,,,,,,,,,
,,,,,,,,0.7636476,-1.0717574,,,,,,,,,,,,,,
,,,,,,,,0.95816165,-0.97155577,,,,,,,,,,,,,,
,,,,,,,,1.1021463,-1.3274599,,,,,,,,,,,,,,
,,,,,,,,0.9648268,-0.97978824,,,,,,,,,,,,,,
,,,,,,,,0.79533654,-0.92256755,,,,,,,,,,,,,,
,,,,,,,,1.0272441,-1.3782938,,,,,,,,,,,,,,
,,,,,,,,1.1094925,-1.1060387,,,,,,,,,,,,,,
,,,,,,,,0.4327503,-0.60457027,,,,,,,,,,,,,,
,,,,,,,,1.1284001,-1.4340765,,,,,,,,,,,,,,
,,,,,,,,0.91754717,-0.99298424,,,,,,,,,,,,,,
,,,,,,,,1.0251694,-1.3786482,,,,,,,,,,,,,,
,,,,,,,,0.9532137,-1.0219609,,,,,,,,,,,,,,
,,,,,,,,1.4740314,-1.5358437,,,,,,,,,,,,,,
,,,,,,,,0.8400348,-0.8951741,,,,,,,,,,,,,,
,,,,,,,,1.5865473,-2.0318766,,,,,,,,,,,,,,
,,,,,,,,0.8789465,-1.1218771,,,,,,,,,,,,,,
,,,,,,,,1.0027755,-1.2978595,,,,,,,,,,,,,,
,,,,,,,,1.032386,-1.1045784,,,,,,,,,,,,,,
,,,,,,,,1.3685861,-1.6215528,,,,,,,,,,,,,,
,,,,,,,,1.4963316,-1.859785,,,,,,,,,,,,,,
,,,,,,,,0.8929706,-1.1002507,,,,,,,,,,,,,,
,,,,,,,,0.9519289,-1.4351287,,,,,,,,,,,,,,
,,,,,,,,1.1059687,-1.088901,,,,,,,,,,,,,,
,,,,,,,,1.0303369,-1.2144845,,,,,,,,,,,,,,
,,,,,,,,1.0108428,-1.1196269,,,,,,,,,,,,,,
,,,,,,,,1.0816267,-1.3526722,,,,,,,,,,,,,,
,,,,,,,,1.1987469,-1.3621467,,,,,,,,,,,,,,
,,,,,,,,1.1812942,-1.4177781,,,,,,,,,,,,,,
,,,,,,,,1.1320766,-1.3908834,,,,,,,,,,,,,,
,,,,,,,,1.3316466,-1.4958864,,,,,,,,,,,,,,
,,,,,,,,1.0952427,-1.5198638,,,,,,,,,,,,,,
,,,,,,,,1.2082852,-1.4606446,,,,,,,,,,,,,,
,,,,,,,,0.67611235,-0.9731664,,,,,,,,,,,,,,
,,,,,,,,0.8568159,-0.6257788,,,,,,,,,,,,,,
,,,,,,,,0.96579164,-1.0894842,,,,,,,,,,,,,,
,,,,,,,,0.8652793,-1.4555902,,,,,,,,,,,,,,
,,,,,,,,0.94577163,-0.8178115,,,,,,,,,,,,,,
,,,,,,,,0.9641549,-1.167395,,,,,,,,,,,,,,
,,,,,,,,0.917805,-0.91904014,,,,,,,,,,,,,,
,,,,,,,,1.2164862,-1.5046271,,,,,,,,,,,,,,
,,,,,,,,0.9527643,-0.81293607,,,,,,,,,,,,,,
,,,,,,,,1.2023804,-1.2595184,,,,,,,,,,,,,,
,,,,,,,,0.95037955,-1.2307334,,,,,,,,,,,,,,
,,,,,,,,,,0.6361138,-1.032285,,,,,,,,,,,,
,,,,,,,,,,1.0317296,-1.283696,,,,,,,,,,,,
,,,,,,,,,,0.56044674,-0.54940057,,,,,,,,,,,,
,,,,,,,,,,1.0973706,-1.2514409,,,,,,,,,,,,
,,,,,,,,,,1.1699427,-1.5221983,,,,,,,,,,,,
,,,,,,,,,,1.3742886,-1.6840805,,,,,,,,,,,,
,,,,,,,,,,1.0832545,-1.4414195,,,,,,,,,,,,
,,,,,,,,,,1.1770053,-1.4018347,,,,,,,,,,,,
,,,,,,,,,,0.80689704,-0.97614497,,,,,,,,,,,,
,,,,,,,,,,1.2267205,-1.3235981,,,,,,,,,,,,
,,,,,,,,,,1.0162799,-1.2668931,,,,,,,,,,,,
,,,,,,,,,,1.2481337,-1.287887,,,,,,,,,,,,
,,,,,,,,,,1.113814,-1.2226481,,,,,,,,,,,,
,,,,,,,,,,0.80687153,-1.0215826,,,,,,,,,,,,
,,,,,,,,,,1.1211795,-1.5169445,,,,,,,,,,,,
,,,,,,,,,,1.1467704,-1.462379,,,,,,,,,,,,
,,,,,,,,,,1.158245,-1.4082912,,,,,,,,,,,,
,,,,,,,,,,1.177789,-1.4365491,,,,,,,,,,,,
,,,,,,,,,,1.0178578,-1.3458229,,,,,,,,,,,,
,,,,,,,,,,1.5220546,-1.8145769,,,,,,,,,,,,
,,,,,,,,,,0.84709144,-1.1943201,,,,,,,,,,,,
,,,,,,,,,,0.87211245,-1.3255063,,,,,,,,,,,,
,,,,,,,,,,0.8241035,-0.9337367,,,,,,,,,,,,
,,,,,,,,,,0.8464984,-0.6779995,,,,,,,,,,,,
,,,,,,,,,,0.98696357,-1.1065817,,,,,,,,,,,,
,,,,,,,,,,1.0836476,-1.1212726,,,,,,,,,,,,
,,,,,,,,,,1.2402656,-1.4948876,,,,,,,,,,,,
,,,,,,,,,,0.8073988,-1.0482545,,,,,,,,,,,,
,,,,,,,,,,0.74020195,-0.8880697,,,,,,,,,,,,
,,,,,,,,,,1.2291793,-1.2395723,,,,,,,,,,,,
,,,,,,,,,,1.0593493,-1.1483885,,,,,,,,,,,,
,,,,,,,,,,1.1453056,-1.3322848,,,,,,,,,,,,
,,,,,,,,,,0.98226386,-0.8868566,,,,,,,,,,,,
,,,,,,,,,,1.2448835,-1.2068474,,,,,,,,,,,,
,,,,,,,,,,0.88395154,-1.2799104,,,,,,,,,,,,
,,,,,,,,,,1.1030926,-1.45326,,,,,,,,,,,,
,,,,,,,,,,0.8053752,-1.2013085,,,,,,,,,,,,
,,,,,,,,,,1.3113276,-1.6643162,,,,,,,,,,,,
,,,,,,,,,,0.9951747,-1.3989376,,,,,,,,,,,,
,,,,,,,,,,0.8819804,-1.2192987,,,,,,,,,,,,
,,,,,,,,,,1.001471,-0.961295,,,,,,,,,,,,
,,,,,,,,,,0.91131425,-1.344529,,,,,,,,,,,,
,,,,,,,,,,1.0521274,-1.1884986,,,,,,,,,,,,
,,,,,,,,,,1.4686704,-1.4602559,,,,,,,,,,,,
,,,,,,,,,,0.67762655,-0.73361766,,,,,,,,,,,,
,,,,,,,,,,1.1387695,-1.2693355,,,,,,,,,,,,
,,,,,,,,,,1.3343171,-1.2236129,,,,,,,,,,,,
,,,,,,,,,,0.76173663,-0.8130608,,,,,,,,,,,,
,,,,,,,,,,1.1146815,-1.1342913,,,,,,,,,,,,
,,,,,,,,,,0.9469554,-1.3466629,,,,,,,,,,,,
,,,,,,,,,,1.0031427,-1.2352346,,,,,,,,,,,,
,,,,,,,,,,1.02618,-1.4427322,,,,,,,,,,,,
,,,,,,,,,,0.8973095,-1.2097178,,,,,,,,,,,,
,,,,,,,,,,0.9502453,-1.2285099,,,,,,,,,,,,
,,,,,,,,,,1.0600904,-1.4430019,,,,,,,,,,,,
,,,,,,,,,,0.975016,-1.3721195,,,,,,,,,,,,
,,,,,,,,,,0.79234153,-0.61676216,,,,,,,,,,,,
,,,,,,,,,,1.1719646,-1.4985273,,,,,,,,,,,,
,,,,,,,,,,1.0362993,-1.3953317,,,,,,,,,,,,
,,,,,,,,,,1.1900415,-1.5737392,,,,,,,,,,,,
,,,,,,,,,,1.2625649,-1.3003448,,,,,,,,,,,,
,,,,,,,,,,1.131535,-1.1355717,,,,,,,,,,,,
,,,,,,,,,,1.0899327,-1.3095392,,,,,,,,,,,,
,,,,,,,,,,0.9416904,-1.2977804,,,,,,,,,,,,
,,,,,,,,,,0.53212637,-0.73826164,,,,,,,,,,,,
,,,,,,,,,,1.2146894,-1.4930688,,,,,,,,,,,,
,,,,,,,,,,1.2731025,-1.5357362,,,,,,,,,,,,
,,,,,,,,,,0.8426927,-0.8174307,,,,,,,,,,,,
,,,,,,,,,,1.2199123,-1.4505805,,,,,,,,,,,,
,,,,,,,,,,1.1573974,-1.1906255,,,,,,,,,,,,
,,,,,,,,,,1.0029099,-1.3152359,,,,,,,,,,,,
,,,,,,,,,,1.1868644,-1.1213849,,,,,,,,,,,,
,,,,,,,,,,1.3119602,-1.519159,,,,,,,,,,,,
,,,,,,,,,,1.5270467,-1.7556344,,,,,,,,,,,,
,,,,,,,,,,1.1411825,-1.4187206,,,,,,,,,,,,
,,,,,,,,,,0.80838674,-1.2745464,,,,,,,,,,,,
,,,,,,,,,,1.1081653,-1.4815257,,,,,,,,,,,,
,,,,,,,,,,1.1715007,-1.3183382,,,,,,,,,,,,
,,,,,,,,,,0.9963268,-1.3305591,,,,,,,,,,,,
,,,,,,,,,,1.4007943,-1.8029763,,,,,,,,,,,,
,,,,,,,,,,0.9938423,-1.1998775,,,,,,,,,,,,
,,,,,,,,,,1.0062898,-1.3423187,,,,,,,,,,,,
,,,,,,,,,,1.0413901,-1.3111503,,,,,,,,,,,,
,,,,,,,,,,1.0485622,-1.4234492,,,,,,,,,,,,
,,,,,,,,,,1.1313392,-1.2550315,,,,,,,,,,,,
,,,,,,,,,,1.017112,-1.0350764,,,,,,,,,,,,
,,,,,,,,,,1.0426687,-1.1786171,,,,,,,,,,,,
,,,,,,,,,,1.0398893,-1.4111438,,,,,,,,,,,,
,,,,,,,,,,1.357617,-1.656307,,,,,,,,,,,,
,,,,,,,,,,1.0694063,-0.9618023,,,,,,,,,,,,
,,,,,,,,,,1.2299966,-1.4787334,,,,,,,,,,,,
,,,,,,,,,,0.86012214,-1.0384594,,,,,,,,,,,,
,,,,,,,,,,0.9768901,-1.1261929,,,,,,,,,,,,
,,,,,,,,,,1.0483338,-1.2705002,,,,,,,,,,,,
,,,,,,,,,,1.112552,-1.3732923,,,,,,,,,,,,
,,,,,,,,,,1.1830943,-1.4833809,,,,,,,,,,,,
,,,,,,,,,,1.1880282,-1.498839,,,,,,,,,,,,
,,,,,,,,,,1.324301,-1.5813283,,,,,,,,,,,,
,,,,,,,,,,1.0779327,-1.4352756,,,,,,,,,,,,
,,,,,,,,,,1.1535671,-1.0483514,,,,,,,,,,,,
,,,,,,,,,,0.97793436,-1.037296,,,,,,,,,,,,
,,,,,,,,,,1.029178,-1.1708664,,,,,,,,,,,,
,,,,,,,,,,1.04438,-1.4676019,,,,,,,,,,,,
,,,,,,,,,,1.0868621,-1.3059579,,,,,,,,,,,,
,,,,,,,,,,1.5613825,-1.705305,,,,,,,,,,,,
,,,,,,,,,,1.1104598,-1.3104209,,,,,,,,,,,,
,,,,,,,,,,1.5064075,-1.6333154,,,,,,,,,,,,
,,,,,,,,,,1.0772016,-1.3047986,,,,,,,,,,,,
,,,,,,,,,,1.0219572,-1.3687726,,,,,,,,,,,,
,,,,,,,,,,1.1060059,-1.3760563,,,,,,,,,,,,
,,,,,,,,,,0.6453309,-0.9429827,,,,,,,,,,,,
,,,,,,,,,,1.3648928,-1.6633614,,,,,,,,,,,,
,,,,,,,,,,0.7723495,-1.00723,,,,,,,,,,,,
,,,,,,,,,,1.1251551,-1.2631971,,,,,,,,,,,,
,,,,,,,,,,1.1764259,-1.3339378,,,,,,,,,,,,
,,,,,,,,,,1.1774145,-1.4538815,,,,,,,,,,,,
,,,,,,,,,,1.2166101,-1.0715243,,,,,,,,,,,,
,,,,,,,,,,1.1845596,-1.5138807,,,,,,,,,,,,
,,,,,,,,,,1.3978461,-1.6448908,,,,,,,,,,,,
,,,,,,,,,,1.300779,-1.4030377,,,,,,,,,,,,
,,,,,,,,,,1.09161,-1.1958172,,,,,,,,,,,,
,,,,,,,,,,0.94077736,-1.09925,,,,,,,,,,,,
,,,,,,,,,,1.1595654,-1.2906502,,,,,,,,,,,,
,,,,,,,,,,0.75926167,-0.9316053,,,,,,,,,,,,
,,,,,,,,,,1.0585101,-1.1435865,,,,,,,,,,,,
,,,,,,,,,,0.8475479,-1.1877207,,,,,,,,,,,,
,,,,,,,,,,0.9844274,-1.2992071,,,,,,,,,,,,
,,,,,,,,,,1.0277456,-1.0576684,,,,,,,,,,,,
,,,,,,,,,,0.9897614,-1.1928464,,,,,,,,,,,,
,,,,,,,,,,0.82186383,-1.094835,,,,,,,,,,,,
,,,,,,,,,,1.3712822,-1.6261381,,,,,,,,,,,,
,,,,,,,,,,0.62728333,-0.67360026,,,,,,,,,,,,
,,,,,,,,,,1.0423976,-1.5560786,,,,,,,,,,,,
,,,,,,,,,,1.1488124,-1.4423412,,,,,,,,,,,,
,,,,,,,,,,1.02034,-1.0724665,,,,,,,,,,,,
,,,,,,,,,,0.7410922,-0.5527961,,,,,,,,,,,,
,,,,,,,,,,1.0333897,-1.4097266,,,,,,,,,,,,
,,,,,,,,,,1.0313543,-1.1633823,,,,,,,,,,,,
,,,,,,,,,,0.8916301,-1.2468117,,,,,,,,,,,,
,,,,,,,,,,1.2958965,-1.6920148,,,,,,,,,,,,
,,,,,,,,,,1.050935,-1.4149767,,,,,,,,,,,,
,,,,,,,,,,0.78053284,-0.87913126,,,,,,,,,,,,
,,,,,,,,,,1.4454614,-1.6584178,,,,,,,,,,,,
,,,,,,,,,,1.3109016,-1.58047,,,,,,,,,,,,
,,,,,,,,,,1.0235703,-1.237941,,,,,,,,,,,,
,,,,,,,,,,1.1955358,-1.1092436,,,,,,,,,,,,
,,,,,,,,,,1.2175055,-1.6187027,,,,,,,,,,,,
,,,,,,,,,,1.2595009,-1.4868675,,,,,,,,,,,,
,,,,,,,,,,0.9213725,-1.2693615,,,,,,,,,,,,
,,,,,,,,,,0.631853,-0.94477975,,,,,,,,,,,,
,,,,,,,,,,0.962118,-1.1173754,,,,,,,,,,,,
,,,,,,,,,,1.0242301,-1.1461083,,,,,,,,,,,,
,,,,,,,,,,1.0497104,-1.2815489,,,,,,,,,,,,
,,,,,,,,,,1.2846642,-1.5545105,,,,,,,,,,,,
,,,,,,,,,,0.90853554,-1.1434238,,,,,,,,,,,,
,,,,,,,,,,0.91210157,-1.2763567,,,,,,,,,,,,
,,,,,,,,,,1.2369726,-1.4619379,,,,,,,,,,,,
,,,,,,,,,,1.0478705,-1.2780842,,,,,,,,,,,,
,,,,,,,,,,1.2653753,-1.7140803,,,,,,,,,,,,
,,,,,,,,,,1.14756,-1.4043274,,,,,,,,,,,,
,,,,,,,,,,0.7786759,-0.7210654,,,,,,,,,,,,
,,,,,,,,,,1.1016498,-1.3512697,,,,,,,,,,,,
,,,,,,,,,,0.87523407,-1.2342741,,,,,,,,,,,,
,,,,,,,,,,1.1367193,-1.4775356,,,,,,,,,,,,
,,,,,,,,,,1.219595,-1.4594016,,,,,,,,,,,,
,,,,,,,,,,0.94495106,-1.3264701,,,,,,,,,,,,
,,,,,,,,,,1.600787,-1.6783277,,,,,,,,,,,,
,,,,,,,,,,0.70650625,-0.8004314,,,,,,,,,,,,
,,,,,,,,,,0.83074963,-0.8809618,,,,,,,,,,,,
,,,,,,,,,,1.1143317,-1.4922731,,,,,,,,,,,,
,,,,,,,,,,0.9474339,-0.910875,,,,,,,,,,,,
,,,,,,,,,,0.89003193,-0.94585407,,,,,,,,,,,,
,,,,,,,,,,0.9804,-1.2501932,,,,,,,,,,,,
,,,,,,,,,,1.0201204,-1.198062,,,,,,,,,,,,
,,,,,,,,,,1.119785,-1.500104,,,,,,,,,,,,
,,,,,,,,,,1.0895013,-1.1166403,,,,,,,,,,,,
,,,,,,,,,,0.95188725,-1.1762435,,,,,,,,,,,,
,,,,,,,,,,0.993855,-1.0904976,,,,,,,,,,,,
,,,,,,,,,,1.0258656,-1.2311958,,,,,,,,,,,,
,,,,,,,,,,1.2662576,-1.3420492,,,,,,,,,,,,
,,,,,,,,,,1.1702278,-1.4153306,,,,,,,,,,,,
,,,,,,,,,,1.3989166,-1.383844,,,,,,,,,,,,
,,,,,,,,,,1.0905368,-0.97573847,,,,,,,,,,,,
,,,,,,,,,,0.9611805,-1.3463334,,,,,,,,,,,,
,,,,,,,,,,0.7530998,-0.4764638,,,,,,,,,,,,
,,,,,,,,,,0.92935246,-1.2152916,,,,,,,,,,,,
,,,,,,,,,,0.84882253,-0.95610344,,,,,,,,,,,,
,,,,,,,,,,1.1853104,-1.6243439,,,,,,,,,,,,
,,,,,,,,,,1.2996756,-1.6698252,,,,,,,,,,,,
,,,,,,,,,,1.124308,-1.3133607,,,,,,,,,,,,
,,,,,,,,,,1.023811,-1.1261173,,,,,,,,,,,,
,,,,,,,,,,0.6017623,-1.0011001,,,,,,,,,,,,
,,,,,,,,,,0.8672992,-1.1911395,,,,,,,,,,,,
,,,,,,,,,,0.9450387,-1.2730207,,,,,,,,,,,,
,,,,,,,,,,0.81754035,-1.0793583,,,,,,,,,,,,
,,,,,,,,,,1.338543,-1.5935956,,,,,,,,,,,,
,,,,,,,,,,0.66476965,-0.84186006,,,,,,,,,,,,
,,,,,,,,,,1.0806769,-1.3455875,,,,,,,,,,,,
,,,,,,,,,,1.3720468,-1.5570848,,,,,,,,,,,,
,,,,,,,,,,1.0059468,-1.318218,,,,,,,,,,,,
,,,,,,,,,,1.1427156,-1.4207848,,,,,,,,,,,,
,,,,,,,,,,1.3315499,-1.5412756,,,,,,,,,,,,
,,,,,,,,,,0.88273627,-1.0334677,,,,,,,,,,,,
,,,,,,,,,,1.2365788,-1.4273272,,,,,,,,,,,,
,,,,,,,,,,1.4949634,-1.4818646,,,,,,,,,,,,
,,,,,,,,,,1.1847569,-1.1917143,,,,,,,,,,,,
,,,,,,,,,,1.0817025,-1.0652577,,,,,,,,,,,,
,,,,,,,,,,1.1401384,-1.493812,,,,,,,,,,,,
,,,,,,,,,,1.1739578,-1.2325189,,,,,,,,,,,,
,,,,,,,,,,1.3018104,-1.5500224,,,,,,,,,,,,
,,,,,,,,,,1.3023126,-1.7415663,,,,,,,,,,,,
,,,,,,,,,,0.9408166,-1.2651497,,,,,,,,,,,,
,,,,,,,,,,1.040966,-1.3886576,,,,,,,,,,,,
,,,,,,,,,,0.84946996,-1.2056781,,,,,,,,,,,,
,,,,,,,,,,1.2957499,-1.5482289,,,,,,,,,,,,
,,,,,,,,,,1.4865997,-1.4782083,,,,,,,,,,,,
,,,,,,,,,,1.355059,-1.5109733,,,,,,,,,,,,
,,,,,,,,,,0.8812719,-0.68145794,,,,,,,,,,,,
,,,,,,,,,,1.1708069,-1.2664149,,,,,,,,,,,,
,,,,,,,,,,0.8617471,-1.0923716,,,,,,,,,,,,
,,,,,,,,,,0.97680825,-1.1315459,,,,,,,,,,,,
,,,,,,,,,,1.2711784,-1.4670621,,,,,,,,,,,,
,,,,,,,,,,1.3636432,-1.7434287,,,,,,,,,,,,
,,,,,,,,,,1.0076897,-1.4611887,,,,,,,,,,,,
,,,,,,,,,,1.0732527,-1.5694275,,,,,,,,,,,,
,,,,,,,,,,1.0423181,-1.3120234,,,,,,,,,,,,
,,,,,,,,,,1.2159512,-1.5387594,,,,,,,,,,,,
,,,,,,,,,,1.0127392,-1.2820567,,,,,,,,,,,,
,,,,,,,,,,0.98361295,-1.4823875,,,,,,,,,,,,
,,,,,,,,,,1.3031851,-1.4757105,,,,,,,,,,,,
,,,,,,,,,,0.826221,-1.2853692,,,,,,,,,,,,
,,,,,,,,,,0.86816674,-1.1933179,,,,,,,,,,,,
,,,,,,,,,,1.1046833,-1.5390656,,,,,,,,,,,,
,,,,,,,,,,0.9060977,-1.4187626,,,,,,,,,,,,
,,,,,,,,,,0.98547333,-1.2814025,,,,,,,,,,,,
,,,,,,,,,,0.58373255,-1.0779669,,,,,,,,,,,,
,,,,,,,,,,1.0678581,-1.3097252,,,,,,,,,,,,
,,,,,,,,,,1.0675858,-1.2780371,,,,,,,,,,,,
,,,,,,,,,,0.84835136,-0.9231215,,,,,,,,,,,,
,,,,,,,,,,1.2433687,-1.5763857,,,,,,,,,,,,
,,,,,,,,,,1.1296307,-1.449492,,,,,,,,,,,,
,,,,,,,,,,1.1687856,-1.1728035,,,,,,,,,,,,
,,,,,,,,,,0.93218654,-1.0750552,,,,,,,,,,,,
,,,,,,,,,,1.0658537,-1.3448994,,,,,,,,,,,,
,,,,,,,,,,1.0179449,-1.221474,,,,,,,,,,,,
,,,,,,,,,,0.76727384,-0.8864646,,,,,,,,,,,,
,,,,,,,,,,1.4877276,-1.6800314,,,,,,,,,,,,
,,,,,,,,,,1.2273281,-1.4358618,,,,,,,,,,,,
,,,,,,,,,,0.86826336,-0.6562452,,,,,,,,,,,,
,,,,,,,,,,0.79553753,-0.8929981,,,,,,,,,,,,
,,,,,,,,,,0.9240922,-1.2583715,,,,,,,,,,,,
,,,,,,,,,,1.1194835,-1.2613555,,,,,,,,,,,,
,,,,,,,,,,1.2647884,-1.4063997,,,,,,,,,,,,
,,,,,,,,,,1.4124109,-1.7608427,,,,,,,,,,,,
,,,,,,,,,,1.6581264,-1.9167321,,,,,,,,,,,,
,,,,,,,,,,0.8551116,-1.1521727,,,,,,,,,,,,
,,,,,,,,,,1.0007302,-1.2439935,,,,,,,,,,,,
,,,,,,,,,,1.0239753,-1.0602275,,,,,,,,,,,,
